UserID,MovieID,Rating,Timestamp,NormalizedOverall
7408,43,4,1757972954,0.8
7408,1834,3,1757972954,0.6
7408,1732,5,1757972954,1.0
7408,3100,2,1757972954,0.4
7408,3342,3,1757972954,0.6
7408,1344,2,1757972954,0.4
7408,196,2,1757972954,0.4
7408,3006,4,1757972954,0.8
7408,356,1,1757972954,0.2
7408,89,4,1757972954,0.8
7408,1356,2,1757972954,0.4
7408,1127,4,1757972954,0.8
7408,79,1,1757972954,0.2
7408,2997,3,1757972954,0.6
7409,1581,1,1757972954,0.2
7409,1136,5,1757972954,1.0
7409,104,2,1757972954,0.4
7409,3755,4,1757972954,0.8
7409,913,3,1757972954,0.6
7409,1371,3,1757972954,0.6
7409,2875,4,1757972954,0.8
7409,2898,3,1757972954,0.6
7409,2690,2,1757972954,0.4
7409,593,3,1757972954,0.6
7409,3424,1,1757972954,0.2
7409,1517,4,1757972954,0.8
7409,1609,1,1757972954,0.2
7409,410,1,1757972954,0.2
7409,111,5,1757972954,1.0
7409,590,5,1757972954,1.0
7409,1037,1,1757972954,0.2
7409,2771,3,1757972954,0.6
7409,10,2,1757972954,0.4
7409,1029,2,1757972954,0.4
7410,1129,2,1757972954,0.4
7410,724,4,1757972954,0.8
7410,592,1,1757972954,0.2
7410,1487,4,1757972954,0.8
7410,2390,1,1757972954,0.2
7410,3173,1,1757972954,0.2
7410,2804,5,1757972954,1.0
7410,515,2,1757972954,0.4
7410,2174,3,1757972954,0.6
7410,2040,5,1757972954,1.0
7410,3819,2,1757972954,0.4
7410,1343,3,1757972954,0.6
7410,1096,1,1757972954,0.2
7410,2122,4,1757972954,0.8
7410,3175,4,1757972954,0.8
7410,2997,4,1757972954,0.8
7410,2409,4,1757972954,0.8
7410,3925,4,1757972954,0.8
7410,3397,3,1757972954,0.6
7410,1610,5,1757972954,1.0
7410,1895,4,1757972954,0.8
7411,2403,4,1757972954,0.8
7411,1379,1,1757972954,0.2
7411,2708,5,1757972954,1.0
7411,172,2,1757972954,0.4
7411,2336,3,1757972954,0.6
7411,2530,5,1757972954,1.0
7411,1356,4,1757972954,0.8
7411,173,1,1757972954,0.2
7411,3203,1,1757972954,0.2
7411,3717,2,1757972954,0.4
7411,653,2,1757972954,0.4
7411,1022,4,1757972954,0.8
7411,3248,2,1757972954,0.4
7411,161,3,1757972954,0.6
7411,589,3,1757972954,0.6
7411,249,5,1757972954,1.0
7411,781,3,1757972954,0.6
7411,1172,1,1757972954,0.2
7411,157,3,1757972954,0.6
7411,1200,2,1757972954,0.4
7411,440,4,1757972954,0.8
7411,1617,4,1757972954,0.8
7411,3528,3,1757972954,0.6
7411,3623,5,1757972954,1.0
7411,2089,5,1757972954,1.0
7411,377,5,1757972954,1.0
7411,968,2,1757972954,0.4
7411,1542,5,1757972954,1.0
7411,175,5,1757972954,1.0
7411,2468,5,1757972954,1.0
7411,1245,3,1757972954,0.6
7411,2115,2,1757972954,0.4
7411,2581,4,1757972954,0.8
7411,3334,2,1757972954,0.4
7412,1587,2,1757972954,0.4
7412,1968,4,1757972954,0.8
7412,3755,3,1757972954,0.6
7412,3255,1,1757972954,0.2
7412,1206,2,1757972954,0.4
7412,2396,4,1757972954,0.8
7412,1,5,1757972954,1.0
7412,913,4,1757972954,0.8
7412,1265,1,1757972954,0.2
7412,1610,4,1757972954,0.8
7412,223,2,1757972954,0.4
7412,1148,2,1757972954,0.4
7412,1965,4,1757972954,0.8
7412,2081,5,1757972954,1.0
7412,1951,1,1757972954,0.2
7412,233,1,1757972954,0.2
7412,785,5,1757972954,1.0
7412,1594,5,1757972954,1.0
7412,207,2,1757972954,0.4
7412,3504,4,1757972954,0.8
7412,3033,3,1757972954,0.6
7412,1752,5,1757972954,1.0
7412,1897,2,1757972954,0.4
7412,3827,5,1757972954,1.0
7412,3444,2,1757972954,0.4
7413,296,3,1757972954,0.6
7413,260,2,1757972954,0.4
7413,2455,3,1757972954,0.6
7413,1293,4,1757972954,0.8
7413,19,3,1757972954,0.6
7413,3608,3,1757972954,0.6
7413,2628,2,1757972954,0.4
7413,2517,2,1757972954,0.4
7413,2692,1,1757972954,0.2
7413,1345,5,1757972954,1.0
7413,793,3,1757972954,0.6
7413,908,5,1757972954,1.0
7413,2279,1,1757972954,0.2
7413,1931,2,1757972954,0.4
7413,515,1,1757972954,0.2
7413,2657,3,1757972954,0.6
7413,3697,1,1757972954,0.2
7413,185,5,1757972954,1.0
7413,1647,5,1757972954,1.0
7413,318,1,1757972954,0.2
7413,112,3,1757972954,0.6
7414,1593,5,1757972954,1.0
7414,3683,4,1757972954,0.8
7414,224,1,1757972954,0.2
7414,1784,5,1757972954,1.0
7414,414,1,1757972954,0.2
7414,2315,4,1757972954,0.8
7414,3476,4,1757972954,0.8
7414,3536,4,1757972954,0.8
7414,172,3,1757972954,0.6
7414,3543,5,1757972954,1.0
7414,2362,3,1757972954,0.6
7414,2918,3,1757972954,0.6
7414,2351,5,1757972954,1.0
7414,1100,4,1757972954,0.8
7414,1259,2,1757972954,0.4
7414,3834,3,1757972954,0.6
7414,3354,2,1757972954,0.4
7414,1982,2,1757972954,0.4
7414,594,2,1757972954,0.4
7414,674,5,1757972954,1.0
7414,2322,5,1757972954,1.0
7414,2686,4,1757972954,0.8
7414,349,3,1757972954,0.6
7414,1263,1,1757972954,0.2
7414,3039,3,1757972954,0.6
7415,1784,5,1757972954,1.0
7415,1232,3,1757972954,0.6
7415,153,4,1757972954,0.8
7415,3429,3,1757972954,0.6
7415,110,5,1757972954,1.0
7415,3101,3,1757972954,0.6
7415,482,4,1757972954,0.8
7415,25,5,1757972954,1.0
7415,165,3,1757972954,0.6
7415,1270,5,1757972954,1.0
7415,3246,4,1757972954,0.8
7415,2539,4,1757972954,0.8
7415,2959,3,1757972954,0.6
7415,485,2,1757972954,0.4
7415,2463,5,1757972954,1.0
7416,3254,5,1757972954,1.0
7416,332,3,1757972954,0.6
7416,1129,3,1757972954,0.6
7416,2384,5,1757972954,1.0
7416,2028,3,1757972954,0.6
7416,1304,3,1757972954,0.6
7416,2654,3,1757972954,0.6
7416,3082,2,1757972954,0.4
7416,2431,5,1757972954,1.0
7416,2944,3,1757972954,0.6
7416,1639,2,1757972954,0.4
7416,1754,2,1757972954,0.4
7416,2472,5,1757972954,1.0
7416,708,1,1757972954,0.2
7416,377,1,1757972954,0.2
7416,1396,3,1757972954,0.6
7416,2580,2,1757972954,0.4
7416,3146,1,1757972954,0.2
7416,2453,1,1757972954,0.2
7416,2722,5,1757972954,1.0
7416,2150,2,1757972954,0.4
7416,3702,5,1757972954,1.0
7416,1482,2,1757972954,0.4
7416,272,4,1757972954,0.8
7416,2117,1,1757972954,0.2
7416,1750,3,1757972954,0.6
7416,1256,4,1757972954,0.8
7416,3525,3,1757972954,0.6
7416,2641,4,1757972954,0.8
7416,923,4,1757972954,0.8
7416,1641,5,1757972954,1.0
7417,3730,3,1757972954,0.6
7417,1125,5,1757972954,1.0
7417,2746,1,1757972954,0.2
7417,1375,2,1757972954,0.4
7417,30,1,1757972954,0.2
7417,2699,2,1757972954,0.4
7417,380,5,1757972954,1.0
7417,3510,2,1757972954,0.4
7417,1370,1,1757972954,0.2
7417,1918,3,1757972954,0.6
7417,2956,1,1757972954,0.2
7417,1198,4,1757972954,0.8
7417,1590,5,1757972954,1.0
7417,3307,4,1757972954,0.8
7417,3735,5,1757972954,1.0
7417,2968,1,1757972954,0.2
7417,216,2,1757972954,0.4
7418,36,3,1757972954,0.6
7418,1377,5,1757972954,1.0
7418,2354,3,1757972954,0.6
7418,2640,2,1757972954,0.4
7418,2741,3,1757972954,0.6
7418,2333,1,1757972954,0.2
7418,982,5,1757972954,1.0
7418,1562,1,1757972954,0.2
7418,3703,4,1757972954,0.8
7418,348,2,1757972954,0.4
7418,2761,4,1757972954,0.8
7418,1244,2,1757972954,0.4
7418,2371,1,1757972954,0.2
7418,2359,5,1757972954,1.0
7418,1429,1,1757972954,0.2
7418,1883,5,1757972954,1.0
7419,454,4,1757972954,0.8
7419,3037,3,1757972954,0.6
7419,2485,1,1757972954,0.2
7419,719,5,1757972954,1.0
7419,1882,5,1757972954,1.0
7419,2599,4,1757972954,0.8
7419,2296,1,1757972954,0.2
7419,3147,3,1757972954,0.6
7419,3250,4,1757972954,0.8
7419,1358,1,1757972954,0.2
7419,457,4,1757972954,0.8
7419,2700,5,1757972954,1.0
7420,2126,5,1757972954,1.0
7420,1346,4,1757972954,0.8
7420,454,5,1757972954,1.0
7420,2670,5,1757972954,1.0
7420,3471,5,1757972954,1.0
7420,543,4,1757972954,0.8
7420,2898,1,1757972954,0.2
7420,372,1,1757972954,0.2
7420,2011,2,1757972954,0.4
7420,3556,3,1757972954,0.6
7420,593,5,1757972954,1.0
7420,2883,4,1757972954,0.8
7420,101,2,1757972954,0.4
7420,2866,5,1757972954,1.0
7420,1924,3,1757972954,0.6
7420,909,2,1757972954,0.4
7420,2791,3,1757972954,0.6
7420,748,1,1757972954,0.2
7421,2289,2,1757972954,0.4
7421,2707,3,1757972954,0.6
7421,1690,2,1757972954,0.4
7421,2081,1,1757972954,0.2
7421,110,1,1757972954,0.2
7421,968,1,1757972954,0.2
7421,1917,5,1757972954,1.0
7421,1357,2,1757972954,0.4
7421,3543,5,1757972954,1.0
7421,1343,3,1757972954,0.6
7421,2405,2,1757972954,0.4
7421,1200,2,1757972954,0.4
7421,1885,2,1757972954,0.4
7421,898,5,1757972954,1.0
7421,2146,4,1757972954,0.8
7421,945,3,1757972954,0.6
7421,1387,2,1757972954,0.4
7421,1221,1,1757972954,0.2
7421,3341,4,1757972954,0.8
7422,1958,1,1757972954,0.2
7422,1959,1,1757972954,0.2
7422,1265,3,1757972954,0.6
7422,909,1,1757972954,0.2
7422,648,1,1757972954,0.2
7422,1234,1,1757972954,0.2
7422,1041,2,1757972954,0.4
7422,2883,5,1757972954,1.0
7422,1300,2,1757972954,0.4
7422,3608,4,1757972954,0.8
7422,1674,5,1757972954,1.0
7422,2471,3,1757972954,0.6
7422,166,2,1757972954,0.4
7422,3125,1,1757972954,0.2
7422,1779,2,1757972954,0.4
7422,661,2,1757972954,0.4
7422,2622,1,1757972954,0.2
7422,593,3,1757972954,0.6
7422,1387,1,1757972954,0.2
7422,265,1,1757972954,0.2
7422,1172,4,1757972954,0.8
7422,3611,4,1757972954,0.8
7422,587,5,1757972954,1.0
7422,3799,3,1757972954,0.6
7422,344,4,1757972954,0.8
7422,2081,2,1757972954,0.4
7423,2001,1,1757972954,0.2
7423,2006,3,1757972954,0.6
7423,1089,2,1757972954,0.4
7423,2036,5,1757972954,1.0
7423,3,2,1757972954,0.4
7423,637,3,1757972954,0.6
7423,3033,4,1757972954,0.8
7423,953,2,1757972954,0.4
7423,2424,3,1757972954,0.6
7423,2949,4,1757972954,0.8
7423,2106,5,1757972954,1.0
7423,3508,1,1757972954,0.2
7423,2028,3,1757972954,0.6
7423,3363,3,1757972954,0.6
7423,2858,5,1757972954,1.0
7424,2985,2,1757972954,0.4
7424,944,2,1757972954,0.4
7424,3104,1,1757972954,0.2
7424,3358,1,1757972954,0.2
7424,3764,5,1757972954,1.0
7424,1552,1,1757972954,0.2
7424,1091,5,1757972954,1.0
7424,2701,3,1757972954,0.6
7424,357,1,1757972954,0.2
7424,3948,3,1757972954,0.6
7424,1580,2,1757972954,0.4
7424,2706,4,1757972954,0.8
7424,2006,4,1757972954,0.8
7424,1641,1,1757972954,0.2
7424,1265,3,1757972954,0.6
7424,3441,1,1757972954,0.2
7424,34,1,1757972954,0.2
7424,2312,3,1757972954,0.6
7424,1291,4,1757972954,0.8
7424,3408,4,1757972954,0.8
7424,2406,2,1757972954,0.4
7424,3608,4,1757972954,0.8
7424,1459,4,1757972954,0.8
7424,2463,5,1757972954,1.0
7424,3702,4,1757972954,0.8
7424,891,5,1757972954,1.0
7424,1748,2,1757972954,0.4
7424,231,1,1757972954,0.2
7424,492,2,1757972954,0.4
7425,2253,1,1757972954,0.2
7425,39,5,1757972954,1.0
7425,1092,2,1757972954,0.4
7425,2340,4,1757972954,0.8
7425,380,5,1757972954,1.0
7425,2525,5,1757972954,1.0
7425,160,1,1757972954,0.2
7425,2167,5,1757972954,1.0
7425,276,3,1757972954,0.6
7425,3093,4,1757972954,0.8
7425,2692,5,1757972954,1.0
7425,639,1,1757972954,0.2
7425,1907,3,1757972954,0.6
7425,1704,1,1757972954,0.2
7425,949,3,1757972954,0.6
7425,3208,4,1757972954,0.8
7425,105,1,1757972954,0.2
7425,3398,3,1757972954,0.6
7425,316,4,1757972954,0.8
7425,1231,2,1757972954,0.4
7425,924,1,1757972954,0.2
7425,2709,3,1757972954,0.6
7425,1804,3,1757972954,0.6
7425,2762,3,1757972954,0.6
7425,176,3,1757972954,0.6
7426,3155,2,1757972954,0.4
7426,2987,1,1757972954,0.2
7426,532,2,1757972954,0.4
7426,1036,1,1757972954,0.2
7426,1711,4,1757972954,0.8
7426,252,5,1757972954,1.0
7426,1617,4,1757972954,0.8
7426,318,3,1757972954,0.6
7426,1173,3,1757972954,0.6
7426,1777,1,1757972954,0.2
7426,1885,5,1757972954,1.0
7426,3296,1,1757972954,0.2
7426,426,2,1757972954,0.4
7426,3408,3,1757972954,0.6
7426,248,1,1757972954,0.2
7426,1130,4,1757972954,0.8
7426,1093,4,1757972954,0.8
7426,3685,3,1757972954,0.6
7426,231,4,1757972954,0.8
7426,3699,1,1757972954,0.2
7426,3833,4,1757972954,0.8
7426,266,4,1757972954,0.8
7426,3196,3,1757972954,0.6
7426,1221,4,1757972954,0.8
7426,3254,3,1757972954,0.6
7426,3260,1,1757972954,0.2
7426,1573,3,1757972954,0.6
7426,1689,3,1757972954,0.6
7426,1721,2,1757972954,0.4
7427,3175,3,1757972954,0.6
7427,47,3,1757972954,0.6
7427,16,5,1757972954,1.0
7427,1033,4,1757972954,0.8
7427,3260,3,1757972954,0.6
7427,1082,1,1757972954,0.2
7427,2321,2,1757972954,0.4
7427,2723,1,1757972954,0.2
7427,2734,4,1757972954,0.8
7427,746,3,1757972954,0.6
7427,597,2,1757972954,0.4
7427,736,5,1757972954,1.0
7427,1207,2,1757972954,0.4
7427,1220,1,1757972954,0.2
7427,201,1,1757972954,0.2
7427,36,4,1757972954,0.8
7427,2423,4,1757972954,0.8
7427,1598,1,1757972954,0.2
7428,2023,5,1757972954,1.0
7428,349,3,1757972954,0.6
7428,2424,1,1757972954,0.2
7428,648,4,1757972954,0.8
7428,1545,2,1757972954,0.4
7428,3081,4,1757972954,0.8
7428,2694,1,1757972954,0.2
7428,2985,3,1757972954,0.6
7428,2020,1,1757972954,0.2
7428,3535,5,1757972954,1.0
7428,2396,2,1757972954,0.4
7428,3516,5,1757972954,1.0
7428,457,1,1757972954,0.2
7428,1617,1,1757972954,0.2
7428,3247,3,1757972954,0.6
7428,2000,5,1757972954,1.0
7428,1237,2,1757972954,0.4
7428,2664,3,1757972954,0.6
7428,2138,3,1757972954,0.6
7428,3483,3,1757972954,0.6
7428,3397,1,1757972954,0.2
7428,2395,1,1757972954,0.2
7428,1097,4,1757972954,0.8
7428,553,1,1757972954,0.2
7429,2782,2,1757972954,0.4
7429,1962,5,1757972954,1.0
7429,1270,3,1757972954,0.6
7429,593,2,1757972954,0.4
7429,1294,5,1757972954,1.0
7429,1954,3,1757972954,0.6
7429,2001,4,1757972954,0.8
7429,2798,5,1757972954,1.0
7429,1542,3,1757972954,0.6
7429,358,5,1757972954,1.0
7429,1377,5,1757972954,1.0
7429,62,2,1757972954,0.4
7429,2391,4,1757972954,0.8
7429,3555,3,1757972954,0.6
7429,628,4,1757972954,0.8
7429,1101,2,1757972954,0.4
7430,2346,4,1757972954,0.8
7430,919,1,1757972954,0.2
7430,3484,2,1757972954,0.4
7430,954,5,1757972954,1.0
7430,63,2,1757972954,0.4
7430,151,1,1757972954,0.2
7430,2399,3,1757972954,0.6
7430,2147,3,1757972954,0.6
7430,2501,3,1757972954,0.6
7430,367,2,1757972954,0.4
7430,1208,1,1757972954,0.2
7430,858,2,1757972954,0.4
7430,3015,5,1757972954,1.0
7430,3618,4,1757972954,0.8
7430,252,2,1757972954,0.4
7430,135,3,1757972954,0.6
7430,1036,3,1757972954,0.6
7430,318,4,1757972954,0.8
7430,2505,2,1757972954,0.4
7430,3107,4,1757972954,0.8
7430,2688,5,1757972954,1.0
7430,3178,2,1757972954,0.4
7431,1084,4,1757972954,0.8
7431,3623,3,1757972954,0.6
7431,589,2,1757972954,0.4
7431,246,1,1757972954,0.2
7431,36,2,1757972954,0.4
7431,2759,1,1757972954,0.2
7431,3835,5,1757972954,1.0
7431,1287,2,1757972954,0.4
7431,1580,1,1757972954,0.2
7431,2827,1,1757972954,0.2
7431,104,4,1757972954,0.8
7431,3072,1,1757972954,0.2
7431,2321,5,1757972954,1.0
7431,1950,4,1757972954,0.8
7431,2371,1,1757972954,0.2
7431,2828,2,1757972954,0.4
7431,208,5,1757972954,1.0
7431,968,2,1757972954,0.4
7431,1653,5,1757972954,1.0
7432,1413,4,1757972954,0.8
7432,2490,5,1757972954,1.0
7432,3471,4,1757972954,0.8
7432,2329,2,1757972954,0.4
7432,1682,4,1757972954,0.8
7432,3081,4,1757972954,0.8
7432,2803,2,1757972954,0.4
7432,1037,4,1757972954,0.8
7432,1552,1,1757972954,0.2
7432,1962,1,1757972954,0.2
7432,101,3,1757972954,0.6
7432,1371,1,1757972954,0.2
7432,168,2,1757972954,0.4
7432,2000,5,1757972954,1.0
7432,1601,4,1757972954,0.8
7432,1233,1,1757972954,0.2
7432,1956,3,1757972954,0.6
7432,3525,4,1757972954,0.8
7432,2406,4,1757972954,0.8
7432,1927,5,1757972954,1.0
7433,919,5,1757972954,1.0
7433,1081,2,1757972954,0.4
7433,1296,1,1757972954,0.2
7433,539,3,1757972954,0.6
7433,1586,3,1757972954,0.6
7433,804,3,1757972954,0.6
7433,2762,2,1757972954,0.4
7433,1327,2,1757972954,0.4
7433,2006,3,1757972954,0.6
7433,3062,2,1757972954,0.4
7433,1374,5,1757972954,1.0
7433,144,1,1757972954,0.2
7433,2020,2,1757972954,0.4
7433,2726,2,1757972954,0.4
7433,2997,4,1757972954,0.8
7433,2501,3,1757972954,0.6
7433,3354,4,1757972954,0.8
7433,2423,1,1757972954,0.2
7433,2971,5,1757972954,1.0
7433,594,4,1757972954,0.8
7433,2532,4,1757972954,0.8
7433,3708,4,1757972954,0.8
7434,174,2,1757972954,0.4
7434,1136,1,1757972954,0.2
7434,2959,2,1757972954,0.4
7434,3628,3,1757972954,0.6
7434,1259,5,1757972954,1.0
7434,3672,3,1757972954,0.6
7434,1090,5,1757972954,1.0
7434,2640,1,1757972954,0.2
7434,900,5,1757972954,1.0
7434,3156,3,1757972954,0.6
7434,2355,2,1757972954,0.4
7434,3388,3,1757972954,0.6
7434,2872,2,1757972954,0.4
7434,1094,5,1757972954,1.0
7434,3552,5,1757972954,1.0
7434,1302,2,1757972954,0.4
7434,260,2,1757972954,0.4
7434,3224,1,1757972954,0.2
7434,2505,4,1757972954,0.8
7434,546,3,1757972954,0.6
7434,2329,4,1757972954,0.8
7434,1092,1,1757972954,0.2
7435,3529,1,1757972954,0.2
7435,1394,5,1757972954,1.0
7435,2642,4,1757972954,0.8
7435,2020,5,1757972954,1.0
7435,81,4,1757972954,0.8
7435,1784,4,1757972954,0.8
7435,3537,5,1757972954,1.0
7435,2291,1,1757972954,0.2
7435,3489,4,1757972954,0.8
7435,2034,5,1757972954,1.0
7435,3809,1,1757972954,0.2
7435,1688,3,1757972954,0.6
7435,527,3,1757972954,0.6
7435,2553,3,1757972954,0.6
7435,1225,2,1757972954,0.4
7435,122,2,1757972954,0.4
7435,446,4,1757972954,0.8
7435,2262,3,1757972954,0.6
7435,2916,3,1757972954,0.6
7435,112,5,1757972954,1.0
7435,1193,3,1757972954,0.6
7435,589,3,1757972954,0.6
7435,541,1,1757972954,0.2
7435,1792,4,1757972954,0.8
7435,2071,4,1757972954,0.8
7436,2706,1,1757972954,0.2
7436,1690,1,1757972954,0.2
7436,1953,5,1757972954,1.0
7436,3821,1,1757972954,0.2
7436,3593,1,1757972954,0.2
7436,1883,3,1757972954,0.6
7436,2243,2,1757972954,0.4
7436,86,3,1757972954,0.6
7436,1097,2,1757972954,0.4
7436,2716,5,1757972954,1.0
7436,1995,4,1757972954,0.8
7436,141,4,1757972954,0.8
7436,1265,4,1757972954,0.8
7436,2353,1,1757972954,0.2
7436,527,3,1757972954,0.6
7436,2068,3,1757972954,0.6
7437,3440,3,1757972954,0.6
7437,2005,4,1757972954,0.8
7437,2997,1,1757972954,0.2
7437,2272,1,1757972954,0.2
7437,2139,2,1757972954,0.4
7437,3358,5,1757972954,1.0
7437,507,3,1757972954,0.6
7437,2712,1,1757972954,0.2
7437,2918,4,1757972954,0.8
7437,2435,5,1757972954,1.0
7437,3770,2,1757972954,0.4
7437,1252,4,1757972954,0.8
7437,800,3,1757972954,0.6
7437,1682,1,1757972954,0.2
7437,2141,3,1757972954,0.6
7437,1270,1,1757972954,0.2
7437,1172,3,1757972954,0.6
7437,1476,2,1757972954,0.4
7437,327,2,1757972954,0.4
7437,2858,1,1757972954,0.2
7437,3261,3,1757972954,0.6
7437,1007,5,1757972954,1.0
7437,3148,1,1757972954,0.2
7437,2087,5,1757972954,1.0
7437,1422,3,1757972954,0.6
7438,2908,3,1757972954,0.6
7438,2879,1,1757972954,0.2
7438,1201,5,1757972954,1.0
7438,2861,4,1757972954,0.8
7438,520,1,1757972954,0.2
7438,2372,1,1757972954,0.2
7438,3397,4,1757972954,0.8
7438,2916,2,1757972954,0.4
7438,1479,2,1757972954,0.4
7438,707,5,1757972954,1.0
7438,260,2,1757972954,0.4
7438,296,3,1757972954,0.6
7438,480,2,1757972954,0.4
7438,3359,5,1757972954,1.0
7438,3219,4,1757972954,0.8
7438,3681,5,1757972954,1.0
7438,950,4,1757972954,0.8
7438,2262,5,1757972954,1.0
7438,1617,2,1757972954,0.4
7438,1527,5,1757972954,1.0
7438,32,5,1757972954,1.0
7438,1928,5,1757972954,1.0
7438,2167,2,1757972954,0.4
7438,3180,5,1757972954,1.0
7439,199,4,1757972954,0.8
7439,364,5,1757972954,1.0
7439,1183,3,1757972954,0.6
7439,736,5,1757972954,1.0
7439,2993,2,1757972954,0.4
7439,1247,2,1757972954,0.4
7439,1179,2,1757972954,0.4
7439,225,2,1757972954,0.4
7439,589,3,1757972954,0.6
7439,1373,2,1757972954,0.4
7439,3705,5,1757972954,1.0
7439,1958,3,1757972954,0.6
7439,2406,2,1757972954,0.4
7440,1372,3,1757972954,0.6
7440,1222,2,1757972954,0.4
7440,1196,5,1757972954,1.0
7440,1294,5,1757972954,1.0
7440,1465,4,1757972954,0.8
7440,52,2,1757972954,0.4
7440,11,3,1757972954,0.6
7440,3809,1,1757972954,0.2
7440,3879,1,1757972954,0.2
7440,70,3,1757972954,0.6
7440,1617,2,1757972954,0.4
7440,2959,4,1757972954,0.8
7440,480,5,1757972954,1.0
7440,1995,5,1757972954,1.0
7440,471,3,1757972954,0.6
7440,2528,2,1757972954,0.4
7440,800,4,1757972954,0.8
7440,2075,4,1757972954,0.8
7440,2474,4,1757972954,0.8
7440,1236,2,1757972954,0.4
7440,1060,5,1757972954,1.0
7440,223,2,1757972954,0.4
7440,3593,1,1757972954,0.2
7440,1409,4,1757972954,0.8
7440,1610,1,1757972954,0.2
7441,3771,3,1757972954,0.6
7441,155,2,1757972954,0.4
7441,1688,2,1757972954,0.4
7441,1682,4,1757972954,0.8
7441,2723,2,1757972954,0.4
7441,1013,1,1757972954,0.2
7441,2114,5,1757972954,1.0
7441,2976,1,1757972954,0.2
7441,3686,2,1757972954,0.4
7441,3007,5,1757972954,1.0
7441,3100,3,1757972954,0.6
7441,10,5,1757972954,1.0
7441,2268,2,1757972954,0.4
7441,1,1,1757972954,0.2
7441,1394,3,1757972954,0.6
7441,3360,2,1757972954,0.4
7441,1131,4,1757972954,0.8
7442,349,1,1757972954,0.2
7442,3082,4,1757972954,0.8
7442,2112,3,1757972954,0.6
7442,1089,5,1757972954,1.0
7442,494,5,1757972954,1.0
7442,79,2,1757972954,0.4
7442,3103,3,1757972954,0.6
7442,3273,5,1757972954,1.0
7442,1597,4,1757972954,0.8
7442,3062,4,1757972954,0.8
7442,1079,2,1757972954,0.4
7442,1258,2,1757972954,0.4
7442,1203,2,1757972954,0.4
7442,2794,5,1757972954,1.0
7442,1190,1,1757972954,0.2
7442,1035,1,1757972954,0.2
7442,370,2,1757972954,0.4
7442,2263,5,1757972954,1.0
7442,193,4,1757972954,0.8
7442,2472,4,1757972954,0.8
7442,1392,3,1757972954,0.6
7442,1126,3,1757972954,0.6
7442,480,3,1757972954,0.6
7442,3623,1,1757972954,0.2
7442,2133,5,1757972954,1.0
7442,2580,4,1757972954,0.8
7443,2599,3,1757972954,0.6
7443,431,2,1757972954,0.4
7443,2966,3,1757972954,0.6
7443,1367,1,1757972954,0.2
7443,2396,2,1757972954,0.4
7443,1298,4,1757972954,0.8
7443,2997,2,1757972954,0.4
7443,1083,5,1757972954,1.0
7443,367,2,1757972954,0.4
7443,1394,2,1757972954,0.4
7443,1513,1,1757972954,0.2
7443,707,2,1757972954,0.4
7443,594,5,1757972954,1.0
7443,1148,3,1757972954,0.6
7443,590,3,1757972954,0.6
7443,519,1,1757972954,0.2
7443,356,5,1757972954,1.0
7443,2386,3,1757972954,0.6
7443,1373,3,1757972954,0.6
7443,589,3,1757972954,0.6
7443,1090,2,1757972954,0.4
7443,2094,5,1757972954,1.0
7443,3793,4,1757972954,0.8
7443,3552,2,1757972954,0.4
7443,1210,5,1757972954,1.0
7443,2077,3,1757972954,0.6
7444,946,4,1757972954,0.8
7444,3362,4,1757972954,0.8
7444,3535,3,1757972954,0.6
7444,2396,5,1757972954,1.0
7444,1499,5,1757972954,1.0
7444,3418,2,1757972954,0.4
7444,2694,3,1757972954,0.6
7444,955,5,1757972954,1.0
7444,2719,5,1757972954,1.0
7444,3550,3,1757972954,0.6
7444,2575,1,1757972954,0.2
7444,1961,2,1757972954,0.4
7444,3471,5,1757972954,1.0
7444,1147,2,1757972954,0.4
7444,2871,1,1757972954,0.2
7444,88,3,1757972954,0.6
7444,1376,5,1757972954,1.0
7444,3504,1,1757972954,0.2
7444,585,5,1757972954,1.0
7444,969,5,1757972954,1.0
7444,2170,2,1757972954,0.4
7444,1393,2,1757972954,0.4
7444,2706,3,1757972954,0.6
7444,1193,2,1757972954,0.4
7444,3358,4,1757972954,0.8
7444,1270,5,1757972954,1.0
7444,2746,5,1757972954,1.0
7444,337,5,1757972954,1.0
7444,1266,1,1757972954,0.2
7444,3159,5,1757972954,1.0
7444,3155,5,1757972954,1.0
7445,1380,2,1757972954,0.4
7445,3623,2,1757972954,0.4
7445,1393,4,1757972954,0.8
7445,2433,2,1757972954,0.4
7445,3178,4,1757972954,0.8
7445,10,3,1757972954,0.6
7445,2990,2,1757972954,0.4
7445,3256,2,1757972954,0.4
7445,2002,5,1757972954,1.0
7445,861,3,1757972954,0.6
7445,3270,4,1757972954,0.8
7445,2011,2,1757972954,0.4
7445,548,4,1757972954,0.8
7445,1226,3,1757972954,0.6
7445,590,1,1757972954,0.2
7445,2320,3,1757972954,0.6
7445,3448,4,1757972954,0.8
7445,1385,1,1757972954,0.2
7445,1003,3,1757972954,0.6
7445,2915,5,1757972954,1.0
7445,1253,2,1757972954,0.4
7445,204,3,1757972954,0.6
7445,2724,4,1757972954,0.8
7445,317,3,1757972954,0.6
7446,2718,3,1757972954,0.6
7446,2815,3,1757972954,0.6
7446,1240,2,1757972954,0.4
7446,13,5,1757972954,1.0
7446,1876,4,1757972954,0.8
7446,1584,4,1757972954,0.8
7446,3121,1,1757972954,0.2
