UserID,MovieID,Rating,Timestamp,NormalizedOverall
8726,2028,5,1757972958,1.0
8726,968,2,1757972958,0.4
8726,1973,3,1757972958,0.6
8726,2124,4,1757972958,0.8
8726,880,2,1757972958,0.4
8726,2455,5,1757972958,1.0
8726,1091,4,1757972958,0.8
8726,3359,2,1757972958,0.4
8726,801,3,1757972958,0.6
8726,1947,4,1757972958,0.8
8726,2770,3,1757972958,0.6
8726,3578,1,1757972958,0.2
8726,1378,4,1757972958,0.8
8726,2291,1,1757972958,0.2
8726,742,5,1757972958,1.0
8726,2664,5,1757972958,1.0
8726,377,5,1757972958,1.0
8726,173,1,1757972958,0.2
8726,1429,1,1757972958,0.2
8726,190,4,1757972958,0.8
8726,3005,5,1757972958,1.0
8726,300,1,1757972958,0.2
8726,2881,4,1757972958,0.8
8727,2750,5,1757972958,1.0
8727,165,2,1757972958,0.4
8727,1381,5,1757972958,1.0
8727,1729,1,1757972958,0.2
8727,1870,3,1757972958,0.6
8727,3271,4,1757972958,0.8
8727,3764,2,1757972958,0.4
8727,926,5,1757972958,1.0
8727,3515,5,1757972958,1.0
8727,2851,1,1757972958,0.2
8727,1876,1,1757972958,0.2
8727,2728,1,1757972958,0.2
8727,497,5,1757972958,1.0
8727,2948,3,1757972958,0.6
8727,3645,5,1757972958,1.0
8727,533,3,1757972958,0.6
8727,1092,2,1757972958,0.4
8727,3316,2,1757972958,0.4
8728,1189,5,1757972958,1.0
8728,3102,4,1757972958,0.8
8728,2302,4,1757972958,0.8
8728,3606,1,1757972958,0.2
8728,2791,4,1757972958,0.8
8728,3176,1,1757972958,0.2
8728,1242,2,1757972958,0.4
8728,1257,1,1757972958,0.2
8728,2147,3,1757972958,0.6
8728,2951,5,1757972958,1.0
8728,2414,4,1757972958,0.8
8728,788,1,1757972958,0.2
8728,1994,1,1757972958,0.2
8728,2495,1,1757972958,0.2
8728,590,5,1757972958,1.0
8728,1277,2,1757972958,0.4
8728,1784,5,1757972958,1.0
8728,1010,4,1757972958,0.8
8728,3765,2,1757972958,0.4
8728,2369,2,1757972958,0.4
8729,164,2,1757972958,0.4
8729,3361,5,1757972958,1.0
8729,3247,1,1757972958,0.2
8729,2683,4,1757972958,0.8
8729,2176,2,1757972958,0.4
8729,1892,3,1757972958,0.6
8729,2151,1,1757972958,0.2
8729,2366,1,1757972958,0.2
8729,3802,2,1757972958,0.4
8729,3219,4,1757972958,0.8
8729,539,3,1757972958,0.6
8729,1587,3,1757972958,0.6
8729,2529,3,1757972958,0.6
8729,1198,1,1757972958,0.2
8729,1457,5,1757972958,1.0
8729,3481,3,1757972958,0.6
8729,2102,1,1757972958,0.2
8729,2012,5,1757972958,1.0
8729,2574,5,1757972958,1.0
8729,1206,2,1757972958,0.4
8729,1562,5,1757972958,1.0
8729,43,5,1757972958,1.0
8729,1213,3,1757972958,0.6
8729,931,2,1757972958,0.4
8729,466,3,1757972958,0.6
8729,2943,2,1757972958,0.4
8729,736,3,1757972958,0.6
8729,3683,5,1757972958,1.0
8729,3056,2,1757972958,0.4
8730,1136,5,1757972958,1.0
8730,709,3,1757972958,0.6
8730,172,5,1757972958,1.0
8730,1373,3,1757972958,0.6
8730,2498,1,1757972958,0.2
8730,2791,1,1757972958,0.2
8730,1358,5,1757972958,1.0
8730,1086,3,1757972958,0.6
8730,2450,5,1757972958,1.0
8730,3598,1,1757972958,0.2
8730,2028,2,1757972958,0.4
8730,260,2,1757972958,0.4
8730,1280,2,1757972958,0.4
8730,3298,3,1757972958,0.6
8730,3444,2,1757972958,0.4
8730,407,3,1757972958,0.6
8730,3081,2,1757972958,0.4
8730,2454,4,1757972958,0.8
8730,3461,4,1757972958,0.8
8730,1584,4,1757972958,0.8
8730,1221,1,1757972958,0.2
8730,1215,2,1757972958,0.4
8731,306,5,1757972958,1.0
8731,2827,4,1757972958,0.8
8731,260,1,1757972958,0.2
8731,2000,1,1757972958,0.2
8731,1148,5,1757972958,1.0
8731,2987,3,1757972958,0.6
8731,1956,3,1757972958,0.6
8731,2919,5,1757972958,1.0
8731,457,3,1757972958,0.6
8731,2571,2,1757972958,0.4
8731,858,3,1757972958,0.6
8731,2797,5,1757972958,1.0
8731,2886,1,1757972958,0.2
8731,2412,2,1757972958,0.4
8731,923,2,1757972958,0.4
8731,2360,3,1757972958,0.6
8731,2950,1,1757972958,0.2
8731,1235,3,1757972958,0.6
8731,2403,5,1757972958,1.0
8731,3285,4,1757972958,0.8
8731,653,2,1757972958,0.4
8732,1644,4,1757972958,0.8
8732,3409,4,1757972958,0.8
8732,1694,2,1757972958,0.4
8732,2406,5,1757972958,1.0
8732,3918,3,1757972958,0.6
8732,2700,2,1757972958,0.4
8732,3688,2,1757972958,0.4
8732,3095,3,1757972958,0.6
8732,3949,4,1757972958,0.8
8732,1278,1,1757972958,0.2
8732,364,5,1757972958,1.0
8732,71,1,1757972958,0.2
8732,786,2,1757972958,0.4
8732,1552,2,1757972958,0.4
8732,3753,4,1757972958,0.8
8732,968,2,1757972958,0.4
8732,3831,2,1757972958,0.4
8732,349,3,1757972958,0.6
8732,1247,4,1757972958,0.8
8732,2872,4,1757972958,0.8
8732,2470,5,1757972958,1.0
8732,1127,5,1757972958,1.0
8733,923,5,1757972958,1.0
8733,2406,3,1757972958,0.6
8733,1197,1,1757972958,0.2
8733,588,5,1757972958,1.0
8733,818,2,1757972958,0.4
8733,3450,5,1757972958,1.0
8733,21,4,1757972958,0.8
8733,268,2,1757972958,0.4
8733,3357,5,1757972958,1.0
8733,3703,2,1757972958,0.4
8733,2174,3,1757972958,0.6
8733,1604,5,1757972958,1.0
8733,2301,4,1757972958,0.8
8733,73,2,1757972958,0.4
8733,3200,5,1757972958,1.0
8733,2143,5,1757972958,1.0
8733,1921,1,1757972958,0.2
8734,2015,5,1757972958,1.0
8734,25,2,1757972958,0.4
8734,3555,3,1757972958,0.6
8734,1526,5,1757972958,1.0
8734,569,1,1757972958,0.2
8734,2439,5,1757972958,1.0
8734,2081,1,1757972958,0.2
8734,308,2,1757972958,0.4
8734,1188,3,1757972958,0.6
8734,2990,3,1757972958,0.6
8734,2167,3,1757972958,0.6
8734,2858,2,1757972958,0.4
8734,293,4,1757972958,0.8
8734,1635,4,1757972958,0.8
8734,1270,5,1757972958,1.0
8734,296,5,1757972958,1.0
8734,2249,1,1757972958,0.2
8734,2686,5,1757972958,1.0
8735,2301,4,1757972958,0.8
8735,3451,2,1757972958,0.4
8735,2144,4,1757972958,0.8
8735,2318,4,1757972958,0.8
8735,185,3,1757972958,0.6
8735,2956,2,1757972958,0.4
8735,1657,5,1757972958,1.0
8735,1370,2,1757972958,0.4
8735,1219,1,1757972958,0.2
8735,2926,2,1757972958,0.4
8735,1912,3,1757972958,0.6
8735,367,1,1757972958,0.2
8735,3386,4,1757972958,0.8
8735,350,1,1757972958,0.2
8735,168,3,1757972958,0.6
8736,2692,3,1757972958,0.6
8736,2408,4,1757972958,0.8
8736,3173,4,1757972958,0.8
8736,1969,2,1757972958,0.4
8736,34,3,1757972958,0.6
8736,1653,1,1757972958,0.2
8736,1275,3,1757972958,0.6
8736,376,3,1757972958,0.6
8736,2567,5,1757972958,1.0
8736,2997,1,1757972958,0.2
8736,349,2,1757972958,0.4
8736,1200,3,1757972958,0.6
8736,2947,4,1757972958,0.8
8736,1035,2,1757972958,0.4
8736,2064,5,1757972958,1.0
8736,589,1,1757972958,0.2
8736,3489,4,1757972958,0.8
8736,1249,1,1757972958,0.2
8736,1955,1,1757972958,0.2
8736,1258,2,1757972958,0.4
8736,3444,4,1757972958,0.8
8736,2762,2,1757972958,0.4
8736,587,1,1757972958,0.2
8736,126,5,1757972958,1.0
8737,2387,4,1757972958,0.8
8737,1982,4,1757972958,0.8
8737,1641,5,1757972958,1.0
8737,3701,4,1757972958,0.8
8737,2135,3,1757972958,0.6
8737,2064,5,1757972958,1.0
8737,3034,4,1757972958,0.8
8737,1373,4,1757972958,0.8
8737,589,3,1757972958,0.6
8737,3070,3,1757972958,0.6
8737,3672,5,1757972958,1.0
8737,1219,2,1757972958,0.4
8737,1057,5,1757972958,1.0
8737,695,2,1757972958,0.4
8737,1282,1,1757972958,0.2
8737,3623,1,1757972958,0.2
8737,830,5,1757972958,1.0
8737,3081,3,1757972958,0.6
8737,1894,3,1757972958,0.6
8737,3114,5,1757972958,1.0
8737,2819,4,1757972958,0.8
8737,1911,5,1757972958,1.0
8737,2278,4,1757972958,0.8
8737,2396,2,1757972958,0.4
8737,333,2,1757972958,0.4
8737,353,3,1757972958,0.6
8737,2996,1,1757972958,0.2
8737,349,1,1757972958,0.2
8738,314,3,1757972958,0.6
8738,353,5,1757972958,1.0
8738,2788,3,1757972958,0.6
8738,360,3,1757972958,0.6
8738,3300,1,1757972958,0.2
8738,2916,5,1757972958,1.0
8738,1206,1,1757972958,0.2
8738,1674,3,1757972958,0.6
8738,276,1,1757972958,0.2
8738,1213,2,1757972958,0.4
8738,1302,1,1757972958,0.2
8738,450,3,1757972958,0.6
8738,3450,2,1757972958,0.4
8738,1639,1,1757972958,0.2
8738,2797,1,1757972958,0.2
8738,1374,2,1757972958,0.4
8738,3707,3,1757972958,0.6
8738,595,1,1757972958,0.2
8738,2700,3,1757972958,0.6
8738,2978,3,1757972958,0.6
8738,486,4,1757972958,0.8
8738,16,1,1757972958,0.2
8738,2082,4,1757972958,0.8
8738,2672,3,1757972958,0.6
8738,3287,5,1757972958,1.0
8738,2571,4,1757972958,0.8
8738,3599,3,1757972958,0.6
8738,1025,4,1757972958,0.8
8738,2404,3,1757972958,0.6
8738,2791,5,1757972958,1.0
8739,3251,4,1757972958,0.8
8739,1228,2,1757972958,0.4
8739,1294,3,1757972958,0.6
8739,954,4,1757972958,0.8
8739,3254,4,1757972958,0.8
8739,3039,5,1757972958,1.0
8739,3105,5,1757972958,1.0
8739,1023,4,1757972958,0.8
8739,3576,1,1757972958,0.2
8739,85,2,1757972958,0.4
8739,2571,2,1757972958,0.4
8739,587,3,1757972958,0.6
8739,1931,1,1757972958,0.2
8739,1089,2,1757972958,0.4
8739,1923,1,1757972958,0.2
8739,1379,2,1757972958,0.4
8739,3418,3,1757972958,0.6
8739,1,2,1757972958,0.4
8740,750,5,1757972958,1.0
8740,903,5,1757972958,1.0
8740,1674,3,1757972958,0.6
8740,2355,2,1757972958,0.4
8740,52,4,1757972958,0.8
8740,110,1,1757972958,0.2
8740,1030,3,1757972958,0.6
8740,3793,2,1757972958,0.4
8740,6,1,1757972958,0.2
8740,1247,1,1757972958,0.2
8740,1760,2,1757972958,0.4
8740,3252,2,1757972958,0.4
8740,1398,5,1757972958,1.0
8740,1616,2,1757972958,0.4
8740,440,4,1757972958,0.8
8740,1082,2,1757972958,0.4
8740,1265,2,1757972958,0.4
8740,949,2,1757972958,0.4
8740,3130,5,1757972958,1.0
8740,318,2,1757972958,0.4
8740,1836,1,1757972958,0.2
8740,1210,2,1757972958,0.4
8740,1173,5,1757972958,1.0
8740,1041,4,1757972958,0.8
8741,1385,2,1757972958,0.4
8741,3552,5,1757972958,1.0
8741,1291,2,1757972958,0.4
8741,2064,2,1757972958,0.4
8741,2792,5,1757972958,1.0
8741,1732,3,1757972958,0.6
8741,724,4,1757972958,0.8
8741,3107,5,1757972958,1.0
8741,3111,3,1757972958,0.6
8741,2851,1,1757972958,0.2
8741,2028,2,1757972958,0.4
8741,1829,2,1757972958,0.4
8741,39,2,1757972958,0.4
8741,1257,4,1757972958,0.8
8741,3591,3,1757972958,0.6
8741,788,4,1757972958,0.8
8741,1909,5,1757972958,1.0
8741,3751,1,1757972958,0.2
8741,527,4,1757972958,0.8
8741,1136,4,1757972958,0.8
8741,2067,4,1757972958,0.8
8741,593,4,1757972958,0.8
8741,905,2,1757972958,0.4
8742,497,4,1757972958,0.8
8742,1088,2,1757972958,0.4
8742,924,3,1757972958,0.6
8742,2716,2,1757972958,0.4
8742,1882,4,1757972958,0.8
8742,608,5,1757972958,1.0
8742,2105,4,1757972958,0.8
8742,1265,3,1757972958,0.6
8742,1948,3,1757972958,0.6
8742,107,1,1757972958,0.2
8742,3769,1,1757972958,0.2
8742,1711,3,1757972958,0.6
8742,2058,1,1757972958,0.2
8742,590,2,1757972958,0.4
8742,3033,5,1757972958,1.0
8743,661,2,1757972958,0.4
8743,2723,2,1757972958,0.4
8743,3507,3,1757972958,0.6
8743,495,2,1757972958,0.4
8743,925,2,1757972958,0.4
8743,2640,1,1757972958,0.2
8743,2287,3,1757972958,0.6
8743,668,1,1757972958,0.2
8743,434,5,1757972958,1.0
8743,1380,1,1757972958,0.2
8743,1221,3,1757972958,0.6
8743,2027,4,1757972958,0.8
8743,2459,2,1757972958,0.4
8743,3104,5,1757972958,1.0
8743,913,4,1757972958,0.8
8743,1810,5,1757972958,1.0
8743,2890,2,1757972958,0.4
8743,1687,3,1757972958,0.6
8744,417,1,1757972958,0.2
8744,216,4,1757972958,0.8
8744,2411,3,1757972958,0.6
8744,3786,5,1757972958,1.0
8744,555,5,1757972958,1.0
8744,1084,3,1757972958,0.6
8744,562,1,1757972958,0.2
8744,2147,1,1757972958,0.2
8744,1707,1,1757972958,0.2
8744,1733,1,1757972958,0.2
8744,3081,1,1757972958,0.2
8744,2092,2,1757972958,0.4
8745,480,5,1757972958,1.0
8745,420,1,1757972958,0.2
8745,2997,4,1757972958,0.8
8745,1278,3,1757972958,0.6
8745,1259,3,1757972958,0.6
8745,1797,2,1757972958,0.4
8745,1277,2,1757972958,0.4
8745,2020,3,1757972958,0.6
8745,2616,1,1757972958,0.2
8745,70,3,1757972958,0.6
8745,1629,4,1757972958,0.8
8745,555,3,1757972958,0.6
8745,2456,4,1757972958,0.8
8745,1690,1,1757972958,0.2
8745,1198,3,1757972958,0.6
8745,1546,3,1757972958,0.6
8745,1196,3,1757972958,0.6
8745,2407,4,1757972958,0.8
8745,1375,1,1757972958,0.2
8745,2948,1,1757972958,0.2
8746,2081,5,1757972958,1.0
8746,3701,5,1757972958,1.0
8746,2023,5,1757972958,1.0
8746,2736,3,1757972958,0.6
8746,2921,5,1757972958,1.0
8746,1186,3,1757972958,0.6
8746,1271,2,1757972958,0.4
8746,490,2,1757972958,0.4
8746,1405,2,1757972958,0.4
8746,3114,2,1757972958,0.4
8746,36,1,1757972958,0.2
8746,1127,2,1757972958,0.4
8746,2160,4,1757972958,0.8
8746,110,5,1757972958,1.0
8746,1641,5,1757972958,1.0
8746,1620,3,1757972958,0.6
8746,60,1,1757972958,0.2
8746,2105,3,1757972958,0.6
8746,11,4,1757972958,0.8
8746,1243,1,1757972958,0.2
8746,1499,1,1757972958,0.2
8746,2072,2,1757972958,0.4
8746,2297,1,1757972958,0.2
8746,3255,4,1757972958,0.8
8746,1069,2,1757972958,0.4
8746,424,2,1757972958,0.4
8746,3552,3,1757972958,0.6
8746,2355,4,1757972958,0.8
8746,423,5,1757972958,1.0
8746,1214,2,1757972958,0.4
8747,3354,1,1757972958,0.2
8747,1079,1,1757972958,0.2
8747,3317,5,1757972958,1.0
8747,487,2,1757972958,0.4
8747,3430,4,1757972958,0.8
8747,1288,4,1757972958,0.8
8747,2902,2,1757972958,0.4
8747,2908,4,1757972958,0.8
8747,541,3,1757972958,0.6
8747,253,1,1757972958,0.2
8747,1302,1,1757972958,0.2
8747,304,4,1757972958,0.8
8747,1088,1,1757972958,0.2
8747,906,5,1757972958,1.0
8747,2706,4,1757972958,0.8
8747,1645,3,1757972958,0.6
8747,2600,1,1757972958,0.2
8747,1251,1,1757972958,0.2
8747,1,2,1757972958,0.4
8747,2232,4,1757972958,0.8
8747,788,5,1757972958,1.0
8747,3005,3,1757972958,0.6
8747,1449,1,1757972958,0.2
8747,3882,5,1757972958,1.0
8747,924,2,1757972958,0.4
8747,1183,4,1757972958,0.8
8747,2455,1,1757972958,0.2
8747,3535,1,1757972958,0.2
8747,3705,3,1757972958,0.6
8747,2944,1,1757972958,0.2
8747,264,2,1757972958,0.4
8747,1975,5,1757972958,1.0
8747,318,3,1757972958,0.6
8748,2722,3,1757972958,0.6
8748,1472,2,1757972958,0.4
8748,1197,3,1757972958,0.6
8748,2106,4,1757972958,0.8
8748,1619,1,1757972958,0.2
8748,1284,3,1757972958,0.6
8748,648,1,1757972958,0.2
8748,3450,4,1757972958,0.8
8748,2001,1,1757972958,0.2
8748,608,3,1757972958,0.6
8748,3168,5,1757972958,1.0
8748,2716,5,1757972958,1.0
8748,2770,5,1757972958,1.0
8748,800,5,1757972958,1.0
8748,3243,4,1757972958,0.8
8748,1016,3,1757972958,0.6
8748,1293,4,1757972958,0.8
8748,2706,2,1757972958,0.4
8748,1233,3,1757972958,0.6
8749,592,2,1757972958,0.4
8749,905,4,1757972958,0.8
8749,1680,3,1757972958,0.6
8749,3090,1,1757972958,0.2
8749,585,1,1757972958,0.2
8749,2348,1,1757972958,0.2
8749,858,2,1757972958,0.4
8749,3593,4,1757972958,0.8
8749,1258,4,1757972958,0.8
8749,327,3,1757972958,0.6
8749,3755,5,1757972958,1.0
8749,34,4,1757972958,0.8
8749,909,3,1757972958,0.6
8749,1037,5,1757972958,1.0
8749,3526,3,1757972958,0.6
8749,2300,4,1757972958,0.8
8749,2369,3,1757972958,0.6
8749,2041,2,1757972958,0.4
8749,1,1,1757972958,0.2
8749,1266,4,1757972958,0.8
8749,2852,2,1757972958,0.4
8749,2959,3,1757972958,0.6
8749,2791,5,1757972958,1.0
8749,2833,2,1757972958,0.4
8750,924,5,1757972958,1.0
8750,2094,3,1757972958,0.6
8750,110,4,1757972958,0.8
8750,3148,5,1757972958,1.0
8750,492,5,1757972958,1.0
8750,3247,4,1757972958,0.8
8750,3019,3,1757972958,0.6
8750,322,2,1757972958,0.4
8750,2746,4,1757972958,0.8
8750,1580,5,1757972958,1.0
8750,248,1,1757972958,0.2
8750,3507,2,1757972958,0.4
8750,3565,5,1757972958,1.0
8750,382,4,1757972958,0.8
8750,466,3,1757972958,0.6
8751,292,4,1757972958,0.8
8751,1912,1,1757972958,0.2
8751,2791,1,1757972958,0.2
8751,50,2,1757972958,0.4
8751,1958,2,1757972958,0.4
8751,3619,1,1757972958,0.2
8751,3504,5,1757972958,1.0
8751,356,3,1757972958,0.6
8751,959,3,1757972958,0.6
8751,2328,1,1757972958,0.2
8751,154,3,1757972958,0.6
8751,199,1,1757972958,0.2
8751,2081,2,1757972958,0.4
8751,1035,5,1757972958,1.0
8751,1833,5,1757972958,1.0
8751,1019,2,1757972958,0.4
8751,2076,1,1757972958,0.2
8751,3471,1,1757972958,0.2
8751,1569,1,1757972958,0.2
8751,1907,5,1757972958,1.0
8751,3174,2,1757972958,0.4
8751,293,3,1757972958,0.6
8752,1580,3,1757972958,0.6
8752,3917,4,1757972958,0.8
8752,2628,4,1757972958,0.8
8752,1961,3,1757972958,0.6
8752,1965,5,1757972958,1.0
8752,2948,3,1757972958,0.6
8752,3827,5,1757972958,1.0
8752,2541,1,1757972958,0.2
8752,253,4,1757972958,0.8
8752,10,2,1757972958,0.4
8752,3901,3,1757972958,0.6
8752,2750,5,1757972958,1.0
8752,1214,1,1757972958,0.2
8752,1020,5,1757972958,1.0
8752,1092,1,1757972958,0.2
8752,1407,1,1757972958,0.2
8752,3082,4,1757972958,0.8
8752,1762,3,1757972958,0.6
8752,2658,4,1757972958,0.8
8752,2427,4,1757972958,0.8
8752,1285,1,1757972958,0.2
8752,1258,1,1757972958,0.2
8753,2762,4,1757972958,0.8
8753,2454,2,1757972958,0.4
8753,2683,5,1757972958,1.0
8753,2959,2,1757972958,0.4
8753,1208,4,1757972958,0.8
8753,1221,5,1757972958,1.0
8753,1608,3,1757972958,0.6
8753,2759,4,1757972958,0.8
8753,3100,2,1757972958,0.4
8753,2410,4,1757972958,0.8
8753,2387,5,1757972958,1.0
8753,2802,1,1757972958,0.2
8753,1544,1,1757972958,0.2
8754,1982,3,1757972958,0.6
8754,2291,2,1757972958,0.4
8754,2712,4,1757972958,0.8
8754,2918,5,1757972958,1.0
8754,2010,4,1757972958,0.8
8754,1994,5,1757972958,1.0
8754,1584,1,1757972958,0.2
8754,2058,4,1757972958,0.8
8754,1894,5,1757972958,1.0
8754,1191,5,1757972958,1.0
8754,2015,3,1757972958,0.6
8754,2011,3,1757972958,0.6
8754,3476,3,1757972958,0.6
8754,1203,1,1757972958,0.2
8754,589,3,1757972958,0.6
8754,969,3,1757972958,0.6
8754,3916,4,1757972958,0.8
8754,1468,5,1757972958,1.0
8755,2248,4,1757972958,0.8
8755,2718,4,1757972958,0.8
8755,2858,3,1757972958,0.6
8755,1449,5,1757972958,1.0
8755,1245,5,1757972958,1.0
8755,930,2,1757972958,0.4
8755,1037,5,1757972958,1.0
8755,2616,3,1757972958,0.6
8755,880,5,1757972958,1.0
8755,2641,1,1757972958,0.2
8755,2671,2,1757972958,0.4
8755,3251,5,1757972958,1.0
8755,2046,4,1757972958,0.8
8755,1683,4,1757972958,0.8
8755,1831,2,1757972958,0.4
8755,1378,2,1757972958,0.4
8755,2022,4,1757972958,0.8
8755,3565,1,1757972958,0.2
8755,1586,4,1757972958,0.8
8755,1288,3,1757972958,0.6
8755,3538,4,1757972958,0.8
8755,2442,5,1757972958,1.0
8755,918,4,1757972958,0.8
8755,3714,4,1757972958,0.8
8755,3880,2,1757972958,0.4
8755,1198,1,1757972958,0.2
8755,2701,2,1757972958,0.4
8755,2378,4,1757972958,0.8
8755,1431,3,1757972958,0.6
8756,3248,3,1757972958,0.6
8756,2863,3,1757972958,0.6
8756,1594,1,1757972958,0.2
8756,2009,3,1757972958,0.6
8756,1220,5,1757972958,1.0
8756,2105,2,1757972958,0.4
8756,2641,1,1757972958,0.2
8756,2427,5,1757972958,1.0
8756,2643,5,1757972958,1.0
8756,1060,5,1757972958,1.0
8756,2694,4,1757972958,0.8
8756,2948,2,1757972958,0.4
8756,480,2,1757972958,0.4
8756,420,5,1757972958,1.0
8756,2408,3,1757972958,0.6
8756,1240,1,1757972958,0.2
8756,277,5,1757972958,1.0
8756,1104,2,1757972958,0.4
8756,1965,3,1757972958,0.6
8757,1262,2,1757972958,0.4
8757,1270,3,1757972958,0.6
8757,1290,2,1757972958,0.4
8757,3827,4,1757972958,0.8
8757,1047,1,1757972958,0.2
8757,2311,5,1757972958,1.0
8757,3259,4,1757972958,0.8
8757,3129,1,1757972958,0.2
8757,1094,2,1757972958,0.4
8757,1073,1,1757972958,0.2
8757,2606,5,1757972958,1.0
8757,1616,3,1757972958,0.6
8757,1722,1,1757972958,0.2
8757,3359,2,1757972958,0.4
8757,2667,3,1757972958,0.6
8757,1799,2,1757972958,0.4
8757,2318,5,1757972958,1.0
8757,1644,2,1757972958,0.4
8757,2700,4,1757972958,0.8
8757,688,1,1757972958,0.2
8757,1214,2,1757972958,0.4
8758,3565,2,1757972958,0.4
8758,2513,2,1757972958,0.4
8758,3723,2,1757972958,0.4
8758,2846,1,1757972958,0.2
8758,2025,2,1757972958,0.4
8758,1196,2,1757972958,0.4
8758,1997,5,1757972958,1.0
8758,2567,5,1757972958,1.0
8758,3923,1,1757972958,0.2
8758,3396,5,1757972958,1.0
8758,898,5,1757972958,1.0
8758,1272,4,1757972958,0.8
8758,225,2,1757972958,0.4
8758,3360,2,1757972958,0.4
8758,2053,4,1757972958,0.8
8758,3083,4,1757972958,0.8
8758,1257,3,1757972958,0.6
8758,2600,4,1757972958,0.8
8758,1304,4,1757972958,0.8
8758,780,4,1757972958,0.8
8758,2542,1,1757972958,0.2
8758,1608,4,1757972958,0.8
8758,1961,1,1757972958,0.2
8758,840,3,1757972958,0.6
8758,1124,4,1757972958,0.8
8759,3566,4,1757972958,0.8
8759,3462,2,1757972958,0.4
8759,2371,3,1757972958,0.6
8759,1974,4,1757972958,0.8
8759,589,2,1757972958,0.4
8759,3246,3,1757972958,0.6
8759,2961,1,1757972958,0.2
8759,2872,1,1757972958,0.2
8759,1236,5,1757972958,1.0
8759,325,1,1757972958,0.2
8759,2780,5,1757972958,1.0
8759,1961,1,1757972958,0.2
8759,3844,4,1757972958,0.8
8759,805,5,1757972958,1.0
8759,3788,1,1757972958,0.2
8759,3513,1,1757972958,0.2
8759,1259,2,1757972958,0.4
8759,833,1,1757972958,0.2
8759,1204,2,1757972958,0.4
8759,2719,5,1757972958,1.0
8759,3197,5,1757972958,1.0
8759,2500,3,1757972958,0.6
8759,1225,4,1757972958,0.8
8759,2302,5,1757972958,1.0
8760,3635,3,1757972958,0.6
8760,2395,4,1757972958,0.8
8760,3388,5,1757972958,1.0
8760,2761,3,1757972958,0.6
8760,1873,3,1757972958,0.6
8760,903,4,1757972958,0.8
8760,1215,4,1757972958,0.8
8760,3108,5,1757972958,1.0
8760,3316,3,1757972958,0.6
8760,1370,4,1757972958,0.8
8760,2565,2,1757972958,0.4
8760,1018,1,1757972958,0.2
8760,3253,5,1757972958,1.0
8760,6,2,1757972958,0.4
8760,919,4,1757972958,0.8
8760,1663,1,1757972958,0.2
8760,2690,2,1757972958,0.4
8760,492,4,1757972958,0.8
8760,36,4,1757972958,0.8
8760,541,3,1757972958,0.6
8761,3424,4,1757972958,0.8
8761,2248,4,1757972958,0.8
8761,1977,5,1757972958,1.0
8761,344,4,1757972958,0.8
8761,764,4,1757972958,0.8
8761,2064,4,1757972958,0.8
8761,1291,4,1757972958,0.8
8761,3712,2,1757972958,0.4
8761,1912,5,1757972958,1.0
8761,1513,1,1757972958,0.2
8761,3421,5,1757972958,1.0
8761,920,2,1757972958,0.4
8761,1037,2,1757972958,0.4
8761,2161,5,1757972958,1.0
8761,2398,2,1757972958,0.4
8761,2034,5,1757972958,1.0
8761,296,4,1757972958,0.8
8761,1617,3,1757972958,0.6
8761,1597,5,1757972958,1.0
8762,3334,1,1757972958,0.2
8762,426,2,1757972958,0.4
8762,1302,1,1757972958,0.2
8762,1552,2,1757972958,0.4
8762,3753,2,1757972958,0.4
8762,1235,2,1757972958,0.4
8762,1594,5,1757972958,1.0
8762,1873,4,1757972958,0.8
8762,1188,3,1757972958,0.6
8762,1704,5,1757972958,1.0
8762,380,4,1757972958,0.8
8762,141,1,1757972958,0.2
8762,1653,5,1757972958,1.0
8763,1307,1,1757972958,0.2
8763,2085,3,1757972958,0.6
8763,1200,5,1757972958,1.0
8763,2683,5,1757972958,1.0
8763,3704,4,1757972958,0.8
8763,529,4,1757972958,0.8
8763,2616,4,1757972958,0.8
8763,1365,4,1757972958,0.8
8763,260,3,1757972958,0.6
8763,1641,5,1757972958,1.0
8763,440,4,1757972958,0.8
8763,169,2,1757972958,0.4
8763,3698,3,1757972958,0.6
8763,350,3,1757972958,0.6
8763,3152,5,1757972958,1.0
8763,1129,3,1757972958,0.6
8763,912,5,1757972958,1.0
8763,1208,3,1757972958,0.6
8763,569,1,1757972958,0.2
8763,2054,4,1757972958,0.8
8763,2021,1,1757972958,0.2
8764,1490,4,1757972958,0.8
8764,1378,1,1757972958,0.2
8764,2054,3,1757972958,0.6
8764,1619,3,1757972958,0.6
8764,3107,3,1757972958,0.6
8764,165,3,1757972958,0.6
8764,2528,5,1757972958,1.0
8764,2375,5,1757972958,1.0
8764,485,1,1757972958,0.2
8764,2064,4,1757972958,0.8
8764,1544,3,1757972958,0.6
8764,1084,2,1757972958,0.4
8764,1513,1,1757972958,0.2
8764,984,4,1757972958,0.8
8764,2173,2,1757972958,0.4
8764,2470,3,1757972958,0.6
8764,3175,2,1757972958,0.4
8764,1358,5,1757972958,1.0
8764,3334,5,1757972958,1.0
8764,2396,1,1757972958,0.2
8764,3925,2,1757972958,0.4
8765,1275,1,1757972958,0.2
8765,158,1,1757972958,0.2
8765,2625,2,1757972958,0.4
8765,2657,1,1757972958,0.2
8765,3704,4,1757972958,0.8
8765,589,1,1757972958,0.2
8765,1381,3,1757972958,0.6
8765,608,3,1757972958,0.6
